NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
847534.631623716,956766.363499209,210568.731843505,742246.925530676,908670.705906982,7509.57649198766,111640.989563978,105287.706093041,48095.6575922279,91558.4272702584,6.94363666773534,0.0696010986775634,210195.354227814,206636.868180586,183757.597723697,26437.7565041172,123895.717995928,1259.94146299067,81481.208721667,2844.03545074735,782.430748471863,110.114413900446,1473.97957385623,130128.720595589,202382.209722067,6233.0025996601,38590.6513556261,0.487278880204653,0.247723875553951,162014.697075612,956766363.499209,956766363.532203,664343800.40489,292422553.501419,9.62589407611482,0.989151691890904,0.599364885243247
851082.813582098,950158.057397948,212635.540130768,745027.139141186,902698.829107336,7591.99407687324,112486.375628632,106055.674440913,47459.2282906129,92696.9106877288,6.90808433412194,0.0696837753185193,210421.530812084,206882.522809859,183873.093319666,26548.4374924188,123794.978925939,1265.21617555202,81822.3277083679,2864.58349548229,793.165667407099,110.920103267675,1488.4472166626,129984.930692418,202580.94188476,6189.95176647877,38324.1089200493,0.484852851858041,0.248681736119068,162465.853661461,950158057.397948,950158057.432641,656377199.12505,293780848.730983,9.5766082315499,0.989096470016353,0.598131620671414
854611.453475561,943596.624750884,214712.110695567,747787.210226995,896763.631658051,7674.79844764758,113332.240058842,106824.243248566,46832.9930928352,93844.2911565471,6.8724128836843,0.0697652563184208,210641.055235027,207121.646182544,183982.546343974,26658.5088910534,123689.616406864,1270.46183696082,82161.5679387194,2885.1692441666,804.030937806549,111.724211865864,1502.98319533991,129836.822704536,202775.027546977,6147.20629767167,38059.4570997761,0.482439966442453,0.249650279641397,162910.369361322,943596624.750884,943596624.78651,648478560.093899,295118055.165453,9.52715725652271,0.989040495194367,0.596886569596108
858120.445872483,937082.79086041,216798.345244579,750527.092114542,890865.935086149,7757.98272601922,114178.509308862,107593.353757941,46216.8557742618,95000.5508006101,6.83662952695116,0.0698455565885681,210854.01075532,207354.319836217,184086.043344104,26767.9674112167,123579.722269113,1275.67829048288,82498.9192766211,2905.79173819113,815.027500594402,112.526625872641,1517.58682183561,129684.493187447,202964.63009248,6104.77091833351,37796.7251494842,0.480040312668614,0.250629471283017,163348.376382967,937082790.86041,937082790.895606,640648787.719407,296433993.698648,9.47755114691712,0.988983764365984,0.595629837391136
861609.649152718,930617.336423031,218894.160792156,753246.700857308,885006.600433431,7841.54056079241,115025.110133813,108362.94829541,45610.7359896004,96165.6862237224,6.80074158990919,0.0699246888503061,211060.478658697,207580.610754233,184183.670023448,26876.8086352496,123465.377321805,1280.86532558627,82834.3681068411,2926.45007880403,826.156333775861,113.327237966968,1532.25751525078,129528.028036238,203149.945821918,6062.65071443255,37535.9445581432,0.477653955854246,0.251619270157058,163780.037317407,930617336.423031,930617336.455558,632888802.410262,297728524.617496,9.42780005867521,0.98892627475713,0.594361537307077
865078.97079405,924200.886458467,220999.458362112,755946.002960751,879186.354166774,7925.46491830699,115871.96852265,109132.9678333,45014.5322916938,97339.6794882771,6.76475633331491,0.0700026675069494,211260.543374915,207800.601300731,184275.513697875,26985.0296770403,123346.672961625,1286.02280472785,83167.9055343778,2947.14332278743,837.418349639791,114.125935306713,1546.99458275287,129367.522719382,203331.134092036,6020.84975775651,37277.1405355836,0.475280974339708,0.252619634097764,164205.484419805,924200886.458467,924200886.493284,625199379.992517,299001497.122853,9.37791405731113,0.988868023604504,0.593081784297695
868528.318505106,917834.036543191,223114.130141286,758624.964390917,873405.899430371,8009.74834968552,116719.010092864,109903.35411419,44428.1371128217,98522.5046067987,6.72868115618293,0.0700795076752957,211454.289390599,208014.37509769,184361.661732921,27092.6276576776,123223.70182056,1291.15059070765,83499.5226864223,2967.87046279392,848.814400942638,114.922602435767,1561.79726965051,129203.073748841,203508.349746275,5979.37192828055,37020.3371040589,0.472921450648406,0.253630513856011,164624.846707128,917834036.543191,917834036.579015,617581258.619148,300252768.631963,9.32790340000483,0.988809008495457,0.591790702399822
871957.606567225,911517.332453097,225238.068373747,761283.557794163,867665.891033298,8094.38335768286,117566.16056466,110674.048773063,43851.4414198012,99714.1355950878,6.69252345053937,0.0701552241564924,211641.801581608,208222.015904355,184442.20167833,27199.5999032779,123096.556026198,1296.24855609666,83829.2113220606,2988.63050247819,860.345325726975,115.71712472855,1576.66482165299,129034.776807744,203681.745137986,5938.22078154621,36765.5562771432,0.470575461366665,0.254651856907679,165038.252734955,911517332.453097,911517332.488422,610035112.301545,301482210.909099,9.27777833424823,0.988749227149837,0.590488419792178
875366.698005945,905251.41768771,227371.192306613,763921.70405789,861967.055147434,8179.36339853092,118413.345617923,111444.993948056,43284.3625402775,100914.572558872,6.65629069018383,0.0702298281893534,211823.162122784,208423.586070004,184517.219981685,27305.9421410983,122965.311300042,1301.31649726921,84156.9582726925,3009.42256913385,872.012040725951,116.509398373919,1591.59667349073,128862.711809773,203851.52275054,5897.40050973077,36512.8240100401,0.46824304776064,0.255683604762002,165445.876765782,905251417.68771,905251417.723891,602561658.383042,302689750.113301,9.22754922089493,0.988688677580472,0.589175072168705
878755.537994403,899036.700619002,229513.384826406,766539.407058997,856309.921658198,8264.68049347387,119260.490548694,112216.130935407,42726.7789608054,102123.781062913,6.61999023726022,0.0703033351162654,211998.457659267,208619.176755876,184586.804998382,27411.6526608851,122830.064155843,1306.35433271992,84482.7582673132,3030.24564483601,883.815316568625,117.299306745846,1606.59200537024,128686.97792908,204017.813515455,5856.91377323667,36262.1567742112,0.46592428618247,0.256725698276354,165847.831677506,899036700.619002,899036700.655141,595161418.103644,303875273.374271,9.17722626601148,0.98862735778454,0.587850795910615
882124.049319152,892873.618876426,231664.534433318,769136.647392099,850695.041598778,8350.32681098667,120107.520688211,112987.401927053,42178.5772776484,103341.732103524,6.5836295551942,0.0703757592581469,212167.773517295,208808.870642724,184651.044463231,27516.7290540638,122690.904812368,1311.3619476636,84806.6038826922,3051.0987206678,895.75591525715,118.086736210503,1621.6500367937,128507.668235437,204180.766610067,5816.76342306873,36013.5722212028,0.463619241088384,0.257778071428773,166244.247272331,892873618.876426,892873618.912723,587834914.628804,305038695.157099,9.12681981607017,0.988565266111968,0.586515735956736
885472.139110782,886762.621100863,233824.542545366,771713.390247788,845122.965944214,8436.29493735867,120954.361101995,113758.748862994,41639.6551566499,104568.409442958,6.54721609394594,0.0704471130990027,212331.194185301,208992.741602794,184710.025761609,27621.1684236922,122547.916208304,1316.33920404097,85128.4861904488,3071.98086043658,907.83462836221,118.871578707667,1636.77007768794,128324.868590271,204340.550617287,5776.95238196744,35767.0884467008,0.461327957784929,0.258840654387245,166635.272115531,886762621.100863,886762621.136978,580582650.438125,306179961.622513,9.07634019887631,0.988502401089122,0.585170041828555
888799.753688438,880704.0315593,235993.288799033,774269.639541734,839594.141635649,8522.57659405541,121800.937143315,114530.114146705,41109.8899236513,105803.775639681,6.51075727595647,0.0705174114193171,212488.805978092,209170.877517284,184763.836882827,27724.9690952649,122401.191465479,1321.28602205029,85448.4000297545,3092.89102668037,920.052142799504,119.65371912084,1651.95128550924,128138.6742279,204497.297007823,5737.48276242028,35522.7185298382,0.459050499780931,0.259913373763003,167021.023060047,880704031.5593,880704031.594728,573405018.14389,307299004.42504,9.02579770408569,0.988438761406985,0.583813867251489
892106.791173504,874698.271569026,238170.678103266,776805.351300888,834109.087801766,8609.16434854434,122647.1732613,115301.439872617,40589.1837672606,107047.818582788,6.47426059641428,0.0705866656671457,212640.692797083,209343.346321465,184812.564906274,27828.1278908089,122250.808465134,1326.20225023924,85766.3356060917,3113.82829722265,932.409211249704,120.433052362495,1667.19299462091,127949.165774298,204651.184829003,5698.35730916395,35280.4794642187,0.456786898721505,0.260996149475932,167401.660165284,874698271.569026,874698271.605354,566302455.337102,308395807.293049,8.97520272220315,0.988374346111039,0.582447374050824
895393.210756801,868745.582762286,240356.586884867,779320.542063059,828668.171956614,8696.04968426827,123492.994781607,116072.668693743,40077.4108056729,108300.497887528,6.43773342212652,0.0706548904105588,212786.941253214,209510.23688172,184856.297715879,27930.6435373343,122096.860057676,1331.08782794106,86082.2889961031,3134.79163197436,944.906462323092,121.20946402181,1682.49434001149,127756.437654025,204802.337721633,5659.57759634914,35040.3809959476,0.454537211385459,0.262088900521689,167777.295877529,868745582.762286,868745582.795313,559275247.347355,309470326.523393,8.92456546575977,0.988309154262616,0.581070724800709
898658.955857095,862846.222332294,242550.905140582,781815.212945875,823271.765271787,8783.2245150439,124338.326518775,116843.742911221,39574.45706051,109561.786820045,6.40118307692496,0.070722098318352,212927.636969885,209671.629033236,184895.122700023,28032.514269862,121939.431602074,1335.94267104232,86396.2547601204,3155.78006823086,957.544554306113,121.982845529545,1697.85455165899,127560.576901574,204950.898864585,5621.14529950084,34802.4334987735,0.452301475374564,0.263191542356821,168148.061352435,862846222.332294,862846222.367852,552323663.638211,310522549.855744,8.8738960877103,0.988243185096755,0.579684086081266
901903.982374002,857000.396017726,244753.507740393,784289.376113721,817920.197884618,8870.68015083743,125183.093960481,117614.606260282,39080.1981331103,110831.643451043,6.36461693350206,0.0707883035246225,213062.865847649,209827.608174757,184929.127134912,28133.738712737,121778.612802401,1340.76671398358,86708.2286583727,3176.7925516263,970.324050860658,122.753083988494,1713.27275365423,127361.674561337,205096.994722472,5583.06175893551,34566.6452710541,0.450079738930978,0.264303983958789,168514.073326304,857000396.017726,857000396.054149,545447923.251238,311552463.979706,8.82320480874456,0.988176438202346,0.578287632108123
905128.243361455,851208.293978434,246964.275061036,786743.041269668,812613.779247858,8958.40804459747,126027.222424623,118385.202091788,38594.5147305784,112110.031385109,6.32804230271162,0.0708535192218447,213192.713365479,209978.255954603,184958.397963942,28234.315401537,121614.48989012,1345.559886975,87018.2061775077,3197.82806513445,983.245512247317,123.520069524216,1728.74810863523,127159.818103599,205240.757838393,5545.32821347895,34333.0239827836,0.447872039710622,0.265426130981739,168875.455181149,851208293.978434,851208294.012903,538648209.271452,312560075.968949,8.77250176382609,0.988108913338132,0.576881540690162
908331.670825547,845470.139603347,249183.099750799,789176.197735009,807352.839991045,9046.39999379939,126870.636078801,119155.473090538,38117.2996123031,113396.927304352,6.29146650015938,0.070917756843485,213317.263901462,210123.644292948,184983.021686183,28334.2422152791,121447.141423358,1350.32208893713,87326.1807806532,3218.88565161812,996.309513827356,124.283697540191,1744.27986514079,126955.08754179,205382.343030528,5507.94611843292,34101.5786442332,0.445678398468795,0.266557883572056,169232.351022847,845470139.603347,845470139.639355,531924706.019953,313545424.897605,8.72179709450594,0.988040610568339,0.575465995902912
911514.242332684,839786.020700579,251409.850799343,791588.878700538,802137.596101395,9134.64694092797,127713.260971002,119925.363632146,37648.4245991851,114692.283207652,6.2548967140246,0.0709810303592743,213436.603325365,210263.860595238,185003.084871189,28433.5184541762,121276.656997654,1355.05328652028,87632.1503110638,3239.96424896309,1009.51651648233,125.043856343289,1759.86710609951,126747.573043491,205521.861525257,5470.91604583698,33872.3127970954,0.443498855134769,0.267699140306713,169584.867285856,839786020.700579,839786020.735131,525277482.136385,314508529.927645,8.67110076568516,0.987971530029619,0.574041183094523
914675.916985629,834156.052537336,253644.410814664,793981.099815931,796968.27830996,9223.14022669467,128555.022006267,120694.817169699,37187.7742273763,115996.065457139,6.21834008998074,0.0710433518360907,213550.816411636,210398.982732108,185018.673569145,28532.1428424913,121103.118476265,1359.75341892679,87936.1108369165,3261.0628687497,1022.86700403647,125.800440054687,1775.50900976823,126537.357222882,205659.445711693,5434.23874661718,33645.2310906102,0.441333431524631,0.268849795479396,169933.130248849,834156052.537336,834156052.573397,518706602.2793,315449441.673675,8.6204226833394,0.987901672098335,0.572607292227822
917816.67468373,828580.280732857,255886.648094587,796352.895918865,791845.058305002,9311.87066394558,129395.845533762,121463.778764865,36735.2224278548,117308.225189157,6.18180371556017,0.0711047347498815,213659.988300906,210529.095639398,185029.873547696,28630.1147532105,120926.61275737,1364.42245627511,88238.0604257526,3282.18044960074,1036.36137167006,126.553339092958,1791.20465423267,126324.527275337,205795.206099043,5397.91451796712,33420.335364805,0.439182159029078,0.270009739456643,170277.247374559,828580280.732857,828580280.76787,512212065.807426,316368206.390671,8.5697726728439,0.987831037373694,0.571164517369671
920936.471763802,823058.793252557,258136.44578922,798704.27959321,786768.13581568,9400.82947926885,130235.65620731,122232.192170593,36290.6574368778,118628.729674102,6.14529465771172,0.0711651905172046,213764.20290399,210654.273312448,185036.770079673,28727.4328243166,120747.218098959,1369.06033365573,88537.9948798333,3303.31600525631,1050.00003718758,127.302450056111,1806.95322154447,126109.16203191,205929.278491312,5361.94393295112,33197.6291677169,0.437045050257957,0.271178857348127,170617.349466162,823058793.252557,823058793.288756,505793880.515759,317264904.253836,8.51916053103918,0.987759626763754,0.569713058276053
924035.313966519,817591.535830412,260393.664017362,801035.310391989,781737.588609096,9490.00713436936,131074.381731012,123000.00357453,35853.9472213171,119957.520866488,6.10881977795566,0.0712247330585602,213863.545348349,210774.605603312,185039.448113466,28824.0972348825,120565.023792647,1373.66705960271,88835.9147510619,3324.46845520962,1063.78330910716,128.04766307066,1822.75373253625,125891.350430692,206061.752289137,5326.32663804476,32977.1103105553,0.434922135721756,0.272357034828692,170953.52713546,817591535.830412,817591535.866313,499451934.436997,318139592.960721,8.46859576998216,0.987687441134232,0.568253113104532
927113.138878244,812178.613999172,262658.190606863,803345.982199992,776753.624946696,9579.39485368802,131911.945767449,123767.156678253,35424.9890524776,121294.571708583,6.07238612871809,0.0712833726256011,213958.098111787,210890.157899782,185037.992073792,28920.1060379949,120380.101319402,1378.24254133221,89131.814039048,3345.63682200128,1077.7115418465,128.788878665298,1838.60540200377,125671.16464016,206192.779823299,5291.06332075747,32758.7830499265,0.432813415280287,0.273544145253735,171285.926902266,812178613.999172,812178614.034156,493186214.969006,318992390.647061,8.41808816638061,0.987614482102297,0.566784894323152
930169.957000196,806819.930006277,264929.889835763,805636.359586725,771816.274153944,9668.98312001893,132748.275594905,124533.597413471,35003.6558523346,122639.828719652,6.03600036593098,0.0713411221125354,214047.945527041,211001.016909937,185032.485965815,29015.4595612258,120192.536362113,1382.78679445528,89425.6937533693,3366.82006517993,1091.78499972284,129.525990830332,1854.50727989432,125448.689706378,206322.450689864,5256.15334426508,32542.6434430338,0.430718907281774,0.274740068574691,171614.641336614,806819930.006277,806819930.04242,486996539.275829,319823382.398944,8.36764694728646,0.987540750881714,0.565308605219214
933205.77673005,801515.380099999,267208.621342816,807906.503598593,766925.559947884,9758.76223313906,133583.299538999,125299.273131457,34589.8201521165,123993.232915842,5.99966913112408,0.0713979946822237,214133.171240143,211107.268377019,185023.013173613,29110.1580665299,120002.413844193,1387.29983145588,89717.5547013705,3388.01710855508,1106.00388439793,130.258893418988,1870.45838368021,125224.009876854,206450.853470358,5221.59603266088,32328.6873051079,0.428638630100783,0.275944678978879,171939.762298535,801515380.099999,801515380.136139,480882708.410715,320632663.408143,8.317281319786,0.987466249043539,0.563824455173188
936220.551676292,796264.987283953,269494.266489195,810156.423113583,762081.609431082,9848.72302919754,134416.941921785,126064.12856271,34183.3778528719,125354.750502952,5.96339921197466,0.0714540005384822,214213.856849451,211208.9784361,185009.656742667,29204.2001067835,119809.804429718,1391.78158336858,90007.3924230138,3409.22695485056,1120.36842022734,130.987488591467,1886.45788289052,124997.195965524,206578.127216281,5187.39153580549,32116.9155639871,0.426572578057294,0.277157839316522,172261.426548123,796264987.283953,796264987.318885,474844599.769214,321420379.282671,8.26700069356835,0.987390978869533,0.562332666419007
939214.300497148,791068.594071403,271786.688203104,812386.189832733,757284.388706397,9938.8558011024,135249.130691122,126828.110664414,33784.2053650061,126724.326172017,5.92719698158096,0.0715091519478072,214290.085235259,211306.23119438,184992.498971254,29297.5862640059,119614.790404365,1396.23207793061,90295.2087120839,3430.44856984212,1134.87876207966,131.711673887822,1902.50481802369,124768.329232092,206704.355995721,5153.53882772718,31907.3218675293,0.42452075889093,0.278379419685476,172579.723648126,791068594.071403,791068594.10743,468881938.300351,322186647.590265,8.21681390359587,0.9873149422064,0.560833451104669
942187.035447707,785926.050817979,274085.745225719,814595.867544112,752533.871119484,10029.1506743396,136079.794828455,127591.167903595,33392.1796984959,128101.899561361,5.89106881899153,0.0715634613955843,214361.93845583,211399.108719984,184971.621535351,29390.3169204791,119417.45263985,1400.65133336035,90581.0047467742,3451.68088057166,1149.53499692335,132.431346942334,1918.59820026898,124537.489573394,206829.626206381,5120.03693354455,31699.9001799103,0.42248318018025,0.279609283464756,172894.745214669,785926050.817979,785926050.853282,462994445.200695,322931597.485857,8.16672979307976,0.987238141333791,0.559327028452439
945138.738103842,780837.273467596,276391.310946742,816785.491661955,747830.080312039,10119.5980919717,136908.860141951,128353.246441887,33007.1931555583,129487.427813717,5.85502112035761,0.0716169392879991,214429.49724989,211487.680903925,184947.105748404,29482.3915014858,119217.862825851,1405.03932226855,90864.7787558056,3472.92287699388,1164.33721886646,133.146411370069,1934.73714335526,124304.748131512,206954.053929289,5086.8853056612,31494.6471107735,0.420459832678627,0.280847286722468,173206.609627715,780837273.467596,780837273.50358,457181872.771523,323655392.6153,8.11675722894055,0.987160579009987,0.55781362538456
948069.430397244,775802.065122916,278703.245716239,818955.135619992,743172.939109936,10210.1881278527,137736.255591797,129114.294777252,32629.1260129815,130880.852250025,5.81905999085508,0.0716695974314859,214492.842722723,211572.028467305,184919.032031566,29573.8106911571,119016.099542375,1409.39607725879,91146.532847671,3494.17351509197,1179.28545566519,133.856768099181,1950.920669734,124070.182203734,207077.720085352,5054.08266135895,31291.5547183719,0.418450715405344,0.282093288710679,173515.405004052,775802065.122916,775802065.158619,451443875.797951,324358181.293764,8.06690467472248,0.987082257820531,0.55629346362717
950979.150690303,770820.179967765,281021.400625362,821104.887003081,738562.327076781,10300.9106037418,138561.912909323,129874.263687221,32257.8528909845,132282.102413825,5.78319139212385,0.071721448546339,214552.055618465,211652.236474153,184887.479932306,29664.5756861587,118812.244108297,1413.72165536042,91426.2707104959,3515.43170912036,1194.3796630498,134.562316715576,1967.14773704436,123833.871507527,207200.68912835,5021.62739923028,31090.6130878435,0.416455831868953,0.28334714693627,173821.205168007,770820179.967765,770820180.003511,445780062.966494,325040109.019836,8.01718039498738,0.98700318048825,0.554766765728915
953867.868045016,765891.536864552,283345.652318102,823234.768780856,733998.261096788,10391.7558479871,139385.756905587,130633.099264161,31893.2757677647,133691.139815195,5.74742151167205,0.0717725018313218,214607.214635948,211728.366609105,184852.529114529,29754.6855214192,118606.361228595,1418.01601058115,91703.9893699285,3536.69645842839,1209.61981636455,135.262966052048,1983.41748179519,123595.880219287,207323.088193524,4989.51899069178,30891.8189465479,0.41447515978925,0.284608704103815,174124.139414301,765891536.864552,765891536.900244,440190149.458289,325701379.474362,7.96759296741584,0.986923350704657,0.553233770875257
956735.617842325,761015.878327021,285675.857530254,825344.866334209,729480.601399018,10482.7137121382,140207.718059575,131390.751508117,31535.2769280044,135107.900865651,5.71175608158925,0.0718227688208459,214658.399198838,211800.498808167,184814.257898237,29844.1413006016,118398.527385188,1422.27919551814,91979.6922274606,3557.96671697771,1225.00581715348,135.958620321464,1999.7289011381,123356.283143497,207444.986986756,4957.75575830939,30695.1619089167,0.412508691208267,0.285877811916155,174424.287265663,761015878.327021,761015878.362516,434673707.122035,326342163.32233,7.91815033834637,0.986842771634128,0.551694705858647
959582.453530683,756192.896379449,288011.864472933,827435.280545949,725009.163133608,10573.7738541248,141027.730053837,132147.172984734,31183.7332458425,136532.310442609,5.67620065814225,0.0718722619241953,214705.6882723,211868.717474239,184772.743581338,29932.944690962,118188.821763034,1426.51128962763,92253.3844215777,3579.2414049454,1240.53750029614,136.649182765741,2016.08093255203,123115.157458762,207566.437988277,4926.33569572757,30500.6295529165,0.410556422076212,0.287154321518364,174721.713260256,756192896.379449,756192896.414821,429230261.611153,326962626.934808,7.86886021037602,0.986761446516307,0.550149796727974
962408.371634927,751422.417712666,290353.540119397,829506.059300269,720583.874669806,10664.9262358066,141845.720685624,132902.312334658,30838.5430428603,137964.317767147,5.64076098520284,0.0719209908481021,214749.159147963,211933.088249367,184728.063563865,30021.0955840971,117977.310343442,1430.71228774346,92525.065618181,3600.51949633209,1256.21469368013,137.334563737887,2032.47264485074,122872.568017339,207687.543908978,4895.25767389689,30308.2148882161,0.408618329115344,0.288438070370185,175016.526296021,751422417.712666,751422417.747975,423859425.72404,327562984.204204,7.81973054617684,0.986679379509519,0.548599284607767
965213.394390322,746704.196872778,292700.745440936,831557.27477253,716204.597591461,10756.1606543901,142661.619731457,133656.119617791,30499.5992813173,139403.864244289,5.6054425410936,0.0719689658647059,214788.88891469,211993.682484584,184680.294241083,30108.5946736075,117764.062306715,1434.88222292049,92794.7379549485,3621.79996105291,1272.03718058108,138.014673298113,2048.90306483431,122628.582400485,207808.385946956,4864.52009376998,30117.9080145662,0.406694391351322,0.289728898392183,175308.816879677,746704196.872778,746704196.908035,418560747.07638,328143442.060887,7.77076894029264,0.986596574670599,0.547043406075079
967997.590504084,742037.868610962,295053.326600446,833589.041307952,711871.086925162,10847.4666491396,143475.362943096,134408.549196131,30166.7816857989,140850.870753952,5.57025044035678,0.0720161990255502,214824.954559709,212050.583793769,184629.510456982,30195.4441027268,117549.154559141,1439.02119729857,93062.4080373295,3643.08173174144,1288.00467798537,138.689418798752,2065.37111564412,122383.275135018,207929.004481865,4834.12057587682,29929.6941998538,0.40478459723626,0.291026651851,175598.639939544,742037868.610962,742037868.646117,413333676.439162,328704184.484973,7.7219824829622,0.986513035704104,0.545482388508741
970760.947247554,737423.26319303,297411.153532626,835601.39781421,707583.265615584,10938.8340410292,144286.876819349,135159.549433344,29839.9975774449,142305.290919256,5.53519014825279,0.0720626989056862,214857.431265859,212103.850672365,184575.787791458,30281.6434744008,117332.646838807,1443.12919195533,93328.0746416024,3664.36379478621,1304.1168879105,139.358716006843,2081.87588682403,122136.704853265,208049.510222971,4804.05801445777,29743.5665979428,0.402888912565362,0.292331157077439,175886.11223619,737423263.19303,737423263.228085,408177798.151848,329245457.402857,7.67337875062136,0.986428767658317,0.543916481672226
973503.527550175,732860.018917708,299774.075405523,837594.452907185,703340.885595075,11030.2523358814,145096.096511201,135909.07464299,29519.1333226319,143767.04926029,5.50026656979295,0.0721084767220268,214886.39446706,212153.561748093,184519.199715428,30367.1947516327,117114.611629905,1447.20630044143,93591.7438177465,3685.64509931035,1320.37345080002,140.022476317437,2098.41632255149,121888.941683059,208169.948964225,4774.33005315388,29559.5106198089,0.401007317714556,0.293642254057414,176171.293969782,732860018.917708,732860018.952772,403092546.23909,329767465.088718,7.62496454303827,0.986343774769028,0.542345917258484
976225.413226294,728347.725465414,302141.935749697,839568.331548517,699143.65391097,11121.7109900484,145902.960704275,136657.081677776,29204.0715544436,145236.0611749,5.4654843812972,0.07215354431473,214911.918902393,212199.799516939,184459.818415877,30452.1004865162,116895.123441239,1451.25264438172,93853.4234313186,3706.92458317578,1336.77395886309,140.680611252514,2114.99132754154,121640.057460113,208290.350008731,4744.93401887472,29377.5097154346,0.399139794759085,0.294959784581962,176454.23099482,728347725.465414,728347725.500177,398077311.768457,330270406.154974,7.5767463429485,0.986258061218825,0.540770923200127
978926.579553295,723886.227462675,304514.607056753,841523.061097056,694991.498616312,11213.1996621385,146707.394511302,137403.518456239,28894.7288463627,146712.284392837,5.43084877997011,0.0721979091800907,214934.077555773,212242.614956391,184397.717647912,30536.3599078611,116674.235663858,1455.26818702368,94113.1111055092,3728.20123827669,1353.31797890857,141.333042016622,2131.60000923638,121390.104563273,208410.833484374,4715.86889941572,29197.5576179154,0.397286299714833,0.29628356369384,176735.048917415,723886227.462675,723886227.497463,393131663.525283,330754556.443449,7.52873135518476,0.986171633005074,0.53919175770908
981607.146886185,719475.013906014,306891.924001499,843458.801059003,690884.032585376,11304.7077121615,147509.342172194,138148.345827181,28590.9813206381,148195.619999085,5.39636395462941,0.0722415840741819,214952.943906456,212282.098069246,184332.967136468,30619.9767699875,116452.02655082,1459.25310728656,94370.818411139,3749.47399865839,1370.00501991254,141.979681010947,2148.24121036088,121139.157916586,208531.396178473,4687.13136576564,29019.6337162036,0.395446816653559,0.297613437866927,177013.765482475,719475013.906014,719475013.940527,388254903.12989,331220103.329712,7.4809253866632,0.986084494154978,0.537608639748459
984267.121957558,715113.846461512,309273.74991971,845375.606729735,686821.106588756,11396.2246415456,148308.733661244,138891.515227822,28292.7398727565,149686.011864061,5.36203468028937,0.0722845773794903,214968.589718669,212318.305981638,184265.638435759,30702.9512829101,116228.552570986,1463.207415179,94626.5459954735,3770.74183963525,1386.83455089357,142.62045018979,2164.91397426646,120887.272436247,208652.13067767,4658.71986526126,28843.7283972303,0.393621304148238,0.298949224261042,177290.482415002,715113846.461512,715113846.496036,383446524.508176,331667314.554526,7.43333505693835,0.985996650693163,0.536021821501951
986906.567206382,710802.348437451,311659.935249614,847273.584251214,682802.446397242,11487.7398589007,149105.506110602,139632.982955167,27999.9020402089,151183.38389605,5.32786525099877,0.0723268991899314,214981.086406573,212351.309528538,184195.801012241,30785.2853943324,116003.878463677,1467.13120352251,94880.2998613384,3792.00372719208,1403.80600234923,143.255269647749,2181.61725402182,120634.510407563,208773.082683466,4630.63194388606,28669.8264673396,0.391809728837318,0.300290751631435,177565.26057607,710802348.437451,710802348.471777,378705913.256822,332096427.828989,7.38596631880709,0.9859081079744,0.534431539556164
989525.537418664,706540.159532467,314050.332495164,849152.832374465,678827.789938422,11579.2427563769,149899.595983356,140372.705044198,27712.3695940447,152687.66275497,5.29385988533935,0.072368559112075,214990.504527081,212381.175991799,184123.523713847,30866.9808132337,115778.066162227,1471.02455376174,95132.0852758104,3813.25863265148,1420.91876172762,143.884061734012,2198.35001715572,120380.931416628,208894.304174887,4602.86525440102,28497.9133939719,0.390012053474557,0.301637844882111,177838.166417987,706540159.532467,706540159.566571,374032460.793019,332507691.434727,7.33882502044709,0.985818871697742,0.532838033291968
992124.087531017,702326.917220579,316444.794151975,851013.449591254,674896.870999591,11670.722695175,150690.940098316,141110.637939761,27430.0462209869,154198.774768026,5.26002267839382,0.0724095665668421,214996.913843313,212407.971302869,184048.874590022,30948.0392532912,115551.176234858,1474.88754756524,95381.9075204456,3834.50552919695,1438.17217236875,144.506750493155,2215.11123113855,120126.593669932,209015.846735176,4575.41743507453,28327.9745548386,0.388228238682895,0.302990326980157,178109.266122124,702326917.220579,702326917.254394,369425551.222667,332901358.739811,7.29191683883057,0.985728947786604,0.531241542573231
994702.25583996,698162.295352226,318843.177339303,852855.519556712,671009.452831225,11762.1689702146,151479.4723235,141846.736283248,27152.8425209991,155716.653903584,5.22635770246304,0.0724499300503014,215000.383315385,212431.755432584,183971.92140627,31028.4619091157,115323.264913683,1478.72024186445,95629.7702770366,3855.74340052721,1455.56553492215,145.123262856616,2231.89989580615,119871.551274838,209137.775651474,4548.28636115475,28159.9967948744,0.386458239535498,0.304348014951844,178378.638010837,698162295.352226,698162295.386596,364884588.988338,333277699.153011,7.24524741934748,0.985638342661828,0.52964231242876
