NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
326074.660444221,1927291.34165739,35489.5411687617,297982.507279556,1680177.88472784,919.73024773243,24514.3975669899,28092.1531646644,247113.456929556,10080.3715602599,0.964479734647661,0.0552755876459284,117682.508938032,115717.009984872,107511.02785239,10171.4810856418,83883.7474318856,484.741235809085,31348.5213171775,755.616389154757,374.406499763634,22.4486262430542,248.426527102618,96439.3852564828,133344.532454415,12555.6378245972,77736.2489569574,0.857510641194175,0.703329499207948,51538.9041700238,1927291341.65739,192729134.165937,185883344.179046,6845788.6498429,1.33704861134471,0.926820626865417,0.172049290339989
328040.849775172,1936385.85285191,35871.6926448004,299746.205311638,1687918.67564774,932.527636957314,24740.7924504734,28294.6444635334,248467.177204173,10223.0689182807,0.964273515223652,0.0555197215875584,118252.476111554,116285.675967505,108019.6622699,10232.8138416533,84260.4628314352,487.664164701571,31537.5489713686,761.447520625451,378.462116716506,22.6817713002876,251.101584623593,96875.3482572029,134575.374965768,12614.8854257678,78103.0711239427,0.856198882987936,0.703374115883744,52338.8769368618,1936385852.85191,193638585.285374,186720559.315886,6918024.63272483,1.3367627314194,0.926806122226901,0.172018831749108
330008.330830844,1945402.83581675,36255.6139472766,301510.587755068,1695597.05256943,945.422264975406,24967.702201806,28497.7430757754,249805.783247316,10366.9267214624,0.964066239211411,0.0557618724729746,118821.142112632,116853.054122153,108526.95522127,10294.1868913618,84635.7642974867,490.589013866661,31726.7008107996,767.293856764961,382.537046221713,22.9158119816906,253.78903091661,97309.39225477,135809.255650383,12673.6279572834,78466.7662319134,0.85488512767906,0.703418966862641,53144.5339309023,1945402835.81675,194540283.581872,187549719.567707,6990562.67769035,1.33647538675639,0.926791537476999,0.171988214841884
331977.092884178,1954342.3170416,36641.3051684351,303275.641088242,1703213.09281228,958.41421060695,25195.1241498384,28701.4517959357,251129.224229318,10511.9476325069,0.963857899601025,0.05600202548064,119388.500553101,117419.139296549,109032.900652951,10355.5999001504,85009.6477250107,493.515767357555,31915.9758041809,773.155379776161,386.631297754936,23.1507457912237,256.488866627383,97741.5133167259,137046.142838866,12731.8655917152,78827.335349317,0.853569412473946,0.703464053750317,53955.8442984709,1954342317.0416,195434231.704356,188370828.080511,7063402.2876576,1.33618656763791,0.92677687202982,0.171957438547886
333947.118927609,1963204.54903609,37028.7611279191,305041.347561989,1710767.05122772,971.503260363979,25423.0541091072,28905.7713656188,252437.497808373,10658.1308403313,0.963648498317188,0.0562401723965383,119954.543277348,117983.925993327,109537.490939858,10417.05233749,85382.1092770157,496.444399890876,32105.3723164207,779.032022397394,390.744824154353,23.3865670130654,259.201055493452,98171.7092510919,138286.011733597,12789.5999740762,79184.7886609922,0.85225179228173,0.703509376219797,54772.775139678,1963204549.03609,196320454.903799,189183911.55681,7136542.01109303,1.33589627673213,0.926762125927419,0.17192650311617
335918.39095085,1971989.71303899,37417.978172341,306807.688181887,1718259.12112871,984.689282363961,25651.4883536111,29110.7027689632,253730.591910273,10805.4765224073,0.963438034407103,0.0564763039875632,120519.261898871,118547.407957531,110040.718257298,10478.5436415728,85753.1444568126,499.374884692609,32294.8886160262,784.923727491726,394.877594738032,23.6232708579857,261.925571941131,98599.9767418872,139528.83444474,12846.8322850745,79539.1334771057,0.85093231649408,0.703554934567297,55595.2933400971,1971989713.03899,197198971.304105,189988989.300131,7209980.66836962,1.33560451271822,0.926747299008742,0.171895408370546
337890.891038136,1980697.90633033,37808.9545382417,308574.643797963,1725689.42487091,997.972247068603,25880.4237062526,29316.2472401729,255008.481459424,10953.9860979831,0.963226503506374,0.0567104095547041,121082.648117582,119109.578433712,110542.574864043,10540.0732535393,86122.7482579908,502.307195129249,32484.5229805923,790.830452435661,399.029599223608,23.8608536801925,264.66240362622,99026.3114164467,140774.579620606,12903.5631584559,79890.3737213954,0.849611027844217,0.703600729828264,56423.3656992917,1980697906.33033,198069790.633227,190786071.881696,7283717.4162204,1.33531126954585,0.926732390871567,0.171864153630493
339864.59255266,1989329.50195158,38201.6818464185,310342.188604094,1733058.30087995,1011.35175754164,26109.8551247365,29522.4039485662,256271.201071628,11103.6565936766,0.963013912247895,0.0569424866242958,121644.691212894,119670.429959604,111043.050870406,10601.6403424886,86490.9158187205,505.241291602631,32674.2728492803,796.752091307417,403.2007561956,24.0993078104263,267.41149189436,99450.7108431774,142023.224309656,12959.7950244568,80238.5244402858,0.848287991019895,0.703646760657809,57256.9565393802,1989329501.95158,198932950.195345,191575198.642455,7357750.21787378,1.33501655641013,0.926717401888129,0.171832739840198
341839.471021932,1997884.69844271,38596.1556854391,312110.298144537,1740365.94417102,1024.82763393018,26339.7787144079,29729.1728773944,257518.754271694,11254.4876454493,0.962800260254923,0.0571725289069914,122205.381166925,120229.954614162,111542.137021892,10663.2441450327,86857.6416071027,508.177137732052,32864.1358693275,802.688571588161,407.391026980338,24.3386279905508,270.172805865558,99873.1707835994,143274.739075965,13015.5291764967,80583.593641779,0.846963256943717,0.703693027228822,58096.0306656192,1997884698.44271,199788469.844474,192356390.761997,7432077.74775605,1.3347203727888,0.926702331936327,0.171801166908052
343815.500726596,2006363.587703,38992.3738720844,313878.945954538,1747612.46013032,1038.39981752427,26570.1912116627,29936.5547720578,258751.127572677,11406.4803688403,0.962585543039913,0.057400528107155,122764.707691275,120788.143393895,112039.823832386,10724.8838588893,87222.919130513,511.114695283226,33054.1095680984,808.639835850353,411.600396974991,24.5788103098296,272.946330257298,100293.68534378,144529.089916276,13070.7662132674,80925.5850325819,0.845636868778972,0.703739530605098,58940.5526171595,2006363587.703,200636358.770497,193129658.36046,7506699.07561514,1.3344227124608,0.926687180603307,0.171769434134693
345792.653448853,2014766.310689,39390.3329749203,315648.103785417,1754797.98994163,1052.06817950004,26801.0890002361,30144.5496634361,259968.320747365,11559.635052394,0.962369758038263,0.0576264780029016,123322.659879837,121344.986962903,112536.101275997,10786.5586038402,87586.741807836,514.053922307689,33244.1912327593,814.605813451952,415.828838210595,24.8198500946995,275.732041049564,100712.248860888,145786.243740866,13125.5070530523,81264.5042981012,0.844308873588618,0.703786271434879,59790.4859526692,2014766310.689,201476631.069089,193895016.692141,7581613.04282414,1.33412357187086,0.926671947610888,0.171737541104585
347770.897274694,2023093.17925273,39790.0255587431,317417.741402067,1761922.80824834,1065.83236850077,27032.4673598872,30353.1558726276,261170.371004392,11713.9493019983,0.962152909304099,0.057850377762059,123879.225883145,121900.476194225,113030.958498776,10848.2673843689,87949.1036277358,516.994771362208,33434.3777951266,820.58639780319,420.076279636762,25.0617402449959,278.529886195986,101128.857355196,147046.172737038,13179.7537274598,81600.3640167183,0.842979331386741,0.703833248933238,60645.7927623894,2023093179.25273,202309317.925478,194652498.821129,7656817.77052582,1.33382295663918,0.926656633147534,0.171705488380253
349750.200946338,2031344.26757921,40191.4493850975,319187.827361406,1768986.9954837,1079.69231886221,27264.3230164566,30562.3735849316,262357.272095512,11869.4241963156,0.961934991705218,0.0580722209861082,124434.394143287,122454.600532963,113524.384917858,10910.009225429,88309.9970868781,519.937195979095,33624.6662501055,826.581522811717,424.342706267801,25.3044768052287,281.339850027393,101543.503806658,148308.839883138,13233.5067197796,81933.1671806455,0.841648284575163,0.703880464305768,61506.4354433122,2031344267.57921,203134426.758121,195402113.118425,7732312.30617489,1.33352085965103,0.926641236752432,0.171673275166214
351730.530399614,2039519.75311083,40594.5997306811,320958.328579814,1775990.71156715,1093.6478266852,27496.6520054839,30772.2018197996,263529.041543679,12026.0591544553,0.961716004125457,0.0582920048210989,124988.15242448,123007.349426264,114016.369360048,10971.7830644323,88669.4149579479,522.881145518695,33815.0533227976,832.591099311859,428.628076411581,25.5480543124595,284.161899480704,101956.182143935,149574.211006313,13286.7671859875,82262.9209469251,0.840315783476384,0.70392791788884,62372.3751898977,2039519753.11083,203951975.311298,196143878.729668,7808095.24841261,1.33321727935908,0.926625758247497,0.171640901260294
353711.852463976,2047619.70513041,40999.4742762705,322729.212380433,1782934.02723776,1107.69882064038,27729.4510156401,30982.6400835435,264685.677892644,12183.8552175843,0.96149594119219,0.0585097241582396,125540.488855114,123558.711930767,114506.900988448,11033.5878666662,89027.3495358806,525.826570669814,34005.5358242169,838.615057743938,432.932374361201,25.7924687527529,286.996018321371,102366.885113318,150842.24743728,13339.5355774374,82589.6281100426,0.838981870176654,0.70397561094199,63243.573051011,2047619705.13041,204761970.513246,196877803.558804,7884165.62152953,1.33291220831532,0.926610197152868,0.17160836583075
355694.126889156,2055644.45483285,41406.0643975481,324500.440943026,1789817.21849925,1121.84487858919,27962.7150207456,31193.6859461299,265827.236333602,12342.8091789977,0.961274807843559,0.0587253819458623,126091.389711593,124108.676954354,114995.967335018,11095.422376575,89383.7936580186,528.773411596568,34196.1098847391,844.653270080056,437.255516500455,26.0377123042522,289.842146179236,102775.607709768,152112.918744655,13391.8140517495,82913.3020285637,0.837646607106635,0.704023542490835,64119.9879684348,2055644454.83285,205564445.48348,197603922.831412,7960521.31946222,1.33260565336545,0.926594553717009,0.171575669569987
357677.315918724,2063594.14223311,41814.3657838088,326271.977912353,1796640.40610967,1136.08581697021,28196.4401708785,31405.3380063705,266953.736123443,12502.9207371647,0.961052601521306,0.0589389765851496,126640.842097159,124657.23292122,115483.556680764,11157.2854163955,89738.7394345542,531.721612170405,34386.7718744953,850.705644799912,441.597465776426,26.2837797501142,292.700252879392,103182.342955627,153386.187105232,13443.6035210732,83233.9483499163,0.836310042126566,0.704071713186115,65001.579143465,2063594142.23311,206359414.223523,198322251.887726,8037161.00349858,1.33229761096297,0.926578827657727,0.171542812061915
359661.38051625,2071468.83647961,42224.3755285805,328043.785155716,1803403.65101574,1150.42152941134,28430.6229830957,31617.5953605341,268065.185463865,12664.1905528462,0.960829317009532,0.0591505052872645,127188.832890653,125204.367453765,115969.657122217,11219.1757684362,90092.1782988461,534.671114359934,34577.5180405589,856.772099152984,445.958200372984,26.5306667164902,295.570318076559,103587.082734732,154662.01121654,13494.9044358863,83551.5698631633,0.834972218198932,0.704120124255626,65888.3051875157,2071468836.47961,207146883.648167,199032798.736123,8114083.58005601,1.33198807387714,0.926563018503714,0.171509792497104
361646.280130036,2079268.63372351,42636.0899666617,329815.82351071,1810107.03311726,1164.85186725829,28665.2597551358,31830.4566193257,269161.600606244,12826.6187889075,0.960604950153804,0.0593599666985958,127735.348687475,125750.068046156,116454.256519736,11281.0921677387,90444.1017039489,537.621857881166,34768.3444843263,862.852542363759,450.337690372206,26.7783683682419,298.452316114351,103989.819126529,155940.349910936,13545.7174225806,83866.1704465107,0.83363318045897,0.704168776698101,66780.1238313098,2079268633.72351,207926863.372547,199735574.225434,8191287.81543563,1.33167703634872,0.926547125857622,0.171476610222674
363631.971606422,2086993.82110261,43049.5009883964,331588.053034686,1816750.78264263,1179.37643481448,28900.3456014874,32043.9185717352,270243.038459981,12990.2025884034,0.960379504099458,0.0595673654102787,128280.375508445,126294.322988608,116937.342240265,11343.0332681802,90794.5021529823,540.573778582049,34959.2470570439,868.946846003652,454.735857938272,27.0268771963665,301.346190225237,104390.546504742,157221.168279731,13596.0443517598,84177.7616815052,0.832292988057491,0.704217669930045,67676.9915035675,2086993821.10261,208699382.110474,200430609.096916,8268771.68219306,1.33136450273804,0.926531149838389,0.171443265665071
365618.412210253,2094644.4219379,43464.6062370322,333360.432043604,1823334.91587015,1193.99515517109,29135.8771526993,32257.9801666486,271309.506067744,13154.9430205368,0.96015297195964,0.0597726994834984,128823.899636286,126837.118842129,117418.901899594,11404.9977366921,91143.3703790033,543.526812932682,35150.2216501928,875.054925996149,459.1526874255,27.2761891515005,304.251923911967,104789.255754355,158504.420810843,13645.8853753519,84486.3445087857,0.830951681154359,0.704266805544263,68578.8646157716,2094644421.9379,209464442.193994,201117906.692235,8346534.1707084,1.33105046349793,0.926515089853341,0.171409757766703
367605.55713805,2102220.62629629,43881.3994712976,335132.918472705,1829859.58030382,1208.70773568981,29371.8500033331,32472.6386653447,272361.045992476,13320.8385168232,0.959925353207561,0.0599759722188075,129365.906936739,127378.442957498,117898.922761051,11466.9841756873,91490.6981067625,546.480894328396,35341.2639564073,881.176665662467,463.588121312232,27.5262978483855,307.169473485686,105185.93983834,159790.067383577,13695.2417315773,84791.9265945986,0.829609312091875,0.704316183755093,69485.6983749127,2102220626.29629,210222062.629849,201797487.721769,8424573.57734549,1.33073491789811,0.926498945759523,0.171376086410332
369593.362113791,2109722.46565926,44299.8779077852,336905.469685297,1836324.79444578,1223.51407595961,29608.2606384016,32687.8924284944,273397.671213486,13487.8898888595,0.95969664126032,0.0601771831692461,129906.383572261,127918.281792508,118377.392368229,11528.9912040321,91836.476116528,549.435956948641,35532.3697190308,887.311975387543,468.042139507545,27.777198976338,310.098819462564,105580.589742055,161078.061190133,13744.1136255271,85094.5092087319,0.828265921748101,0.704365806091506,70397.447685784,2109722465.65926,210972246.56615,202469356.428463,8502888.80726874,1.33041785681277,0.926482716983477,0.171342250582513
371581.781372303,2117150.05693728,44720.0367062003,338678.042450461,1842730.64307679,1238.41396134041,29845.1049889112,32903.7389218416,274419.413860494,13656.0965571624,0.959466832792782,0.0603763348678767,130445.31545419,128456.622156282,118854.298060049,11591.0173941406,92180.6956852812,552.391932759102,35723.5345382413,893.460747707907,472.51469978105,28.028886988232,313.039927960572,105973.197504114,162368.357797217,13792.5018188325,85394.0970667058,0.826921557267188,0.704415673376832,71314.0664765601,2117150056.93728,211715005.693942,203133525.967667,8581478.39617499,1.33009927563231,0.926466403181605,0.171308249751301
