NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
4867.05755970368,22201.1352079692,347.421836505781,4563.60678553186,20427.1720525716,30.3098810939987,172.325365125634,303.450774164126,1773.96315539837,541.5751889679,9.69651565383456,0.00491472418806253,2107.35069767929,1947.89595270293,1975.94014274676,131.41055493253,1483.10804069626,7.23744747171473,457.55046453496,9.04137493905403,0.17935851370518,0.243114417523242,1.56081304981606,1626.2562666227,827.721683086263,143.148225926445,821.443976496887,0.998506625294931,0.0701299101796217,6.16952104228631,22201135.2079692,22201135.2051123,21527365.5076971,673756.255232451,13.4421826857543,0.982766708582168,0.654949734766314
5029.24676838685,23014.5748291485,356.432759479166,4715.6610027289,21162.208938179,30.540600316225,179.598625526185,313.585765652721,1852.36589097031,542.877375499793,9.69955504807629,0.004993086470653,2177.40536834969,2012.74802044405,2041.61570475537,135.789663594319,1532.4715750208,7.47862725311737,472.797818170132,9.32934022135809,0.183956836451351,0.249417816582122,1.6012951516586,1680.86468764243,858.217821500109,148.393112621622,851.54131479974,0.99846794339111,0.0701094753825529,6.56148394755346,23014574.8291485,23014574.827037,22323113.5463397,691447.834301181,13.4463961675977,0.982772015669542,0.655020557472931
5196.73007875142,23852.7322973584,365.732233012826,4872.67694577762,21919.6033689363,30.7776200008955,187.113692745356,324.053132970427,1933.12892842287,544.220169363047,9.70246011046605,0.00507260889627489,2249.73519405544,2079.71298252039,2109.42348105304,140.311713002398,1583.44243446626,7.72767950825985,488.542868545872,9.62667604320789,0.188703788785738,0.255922951070736,1.6430735838773,1737.23980923472,889.653407623138,153.797374768459,882.553215640275,0.998428026158795,0.0700899548683109,6.97790598089284,23852732.2973584,23852732.2948816,23143018.3640745,709700.480383724,13.450423426538,0.982777085145733,0.655088222865497
5369.66220077123,24716.4089013666,375.329089138537,5034.79950623815,22700.0891021136,31.0211300623108,194.87798807267,334.862694530888,2016.31979925374,545.604788354959,9.7052382860353,0.00515330356799717,2324.40586022327,2148.85230683479,2179.42497989719,144.980880326088,1636.06731264426,7.98483429509717,504.800159895432,9.93365830818843,0.193603847561134,0.262635988196468,1.6861880248948,1795.43349155178,922.059663429487,159.366178907519,914.509326774143,0.998386835983657,0.0700712971334079,7.42033443337051,24716408.9013666,24716408.8997135,23987863.7962847,728531.649154018,13.4542747835479,0.982781930408143,0.655152907954772
5548.21980630032,25606.5103247683,385.233400771421,5202.19414879333,23504.4938190375,31.2713476610511,202.899971459651,346.025657505686,2102.01650573139,547.032625921526,9.70789667903001,0.00523518642401182,2401.49245156758,2220.23621263968,2251.69051586211,149.801935705476,1690.39955722906,8.25035432949976,521.586301081126,10.2506020197177,0.19866212855521,0.269563962342838,1.73068372787515,1855.50492192419,955.471818289305,165.105364695136,947.443158574878,0.998344329948967,0.0700534531347659,7.89045889597425,25606510.3247683,25606510.3226968,24858535.6543366,747961.210400063,13.4579600871725,0.982786564212651,0.65521478139912
5732.57448265404,26523.9202464393,395.455010072731,5375.02156096291,24333.6247698357,31.5284851054736,211.187908021862,357.552921690141,2190.29547660428,548.505044291488,9.71044173607561,0.00531827138044069,2481.06776671771,2293.93285455664,2326.28825471961,154.779511998106,1746.49093682067,8.52449476649025,538.917422969475,10.5778134213796,0.203883633422587,0.276713745582255,1.77660490930711,1917.51156672654,989.92437252778,171.020629905871,981.387407239449,0.998300466153646,0.0700363783970086,8.39005263669162,26523920.2464393,26523920.2449348,25755898.2165365,768008.56691009,13.4614882743043,0.982790998126679,0.655273996177332
5922.90142972663,27469.5409951501,406.004004155354,5553.44580593482,25188.3055583879,31.7927602643613,219.750266489022,369.45562379125,2281.23543676331,550.023441588028,9.71287942008806,0.00540257223323551,2563.20606904078,2370.01179816192,2403.28772943962,159.918339601153,1804.39428598449,8.80751613309467,556.809996044343,10.9156053996191,0.209273492716828,0.28409238038538,1.82399688613904,1981.51207854935,1025.45262839345,177.11779256486,1016.37545901259,0.998255201671846,0.0700200318252163,8.92099888593465,27469540.9951501,27469540.9932603,26680833.9411059,788693.587286776,13.4648676112739,0.982795242837802,0.655330693684702
6119.38742107658,28444.3315778007,416.891158058781,5737.64177867938,26069.4106041571,32.0644062463117,228.596090341205,381.745642396727,2374.92097364467,551.589314156926,9.71521533502433,0.00548810421657769,2647.98651569042,2448.54719986633,2482.7630542897,165.223461400727,1864.16592487371,9.09969616669379,575.281578825923,11.2643116219599,0.214837192252214,0.291707389396004,1.87290806587009,2047.56896101954,1062.09412660285,183.403036145834,1052.44279723487,0.998208490654127,0.0700043748522408,9.48531982775876,28444331.5778007,28444331.5763842,27634280.6339166,810037.474361744,13.4681058667909,0.982799308375401,0.655385006673764
6322.21702848299,29449.2425571845,428.127180368927,5927.78230009792,26977.8061672464,32.3436549848106,237.734365230044,394.434728384839,2471.43638993898,553.204150836467,9.71745461359151,0.00557488121059502,2735.48720612397,2529.6122980955,2564.78734528907,170.699860834895,1925.86146591908,9.4013093305623,594.349522845861,11.6242621357159,0.220580186944423,0.29956624770081,1.92338655745278,2115.74395559579,1099.8862062377,189.882489676713,1089.62459281413,0.998160287566177,0.0699893721774368,10.0851465500633,29449242.5571845,29449242.5554349,28617167.7954087,832061.28881599,13.4712101562758,0.982803203919059,0.655437056677215
6531.58664980835,30485.2829012146,439.723490821023,6124.05125710448,27914.4109147303,32.6307542161642,247.174670581764,407.535392703562,2570.87198648565,554.869542295909,9.71960209431702,0.00566291849859633,2825.79122798411,2613.28501774112,2649.43838733813,176.352840645977,1989.54007866547,9.71264767368381,614.032291401974,11.9958082650527,0.226508298468795,0.30767692664912,1.97548366471981,2186.10273743474,1138.86852599355,196.562658769278,1127.95817765289,0.998110543854596,0.0699749905672247,10.7227660463991,30485282.9012146,30485282.8998973,29630481.9532492,854787.47246088,13.4741871873307,0.982806938110195,0.65548695815562
6747.69212834648,31553.4612048745,451.691540829065,6326.6320046718,28880.1426715104,32.9259527074672,256.926609743006,421.060123674438,2673.31853336566,556.587085904759,9.72166223175076,0.00575223033242801,2918.98130850882,2699.64301919889,2736.79361990588,182.18768860294,2055.26072112125,10.0340024203831,634.348295657262,12.3793006727324,0.232627367418639,0.316047418526761,2.02925083382259,2258.71076775199,1179.08086167108,203.45004663074,1167.48086985518,0.998059210863993,0.0699611994458211,11.4005939758047,31553461.2048745,31553461.2032631,30675209.2076441,878238.518575846,13.4770431352538,0.982810518898844,0.655534816436631
6970.73937803887,32654.8366630375,464.043406702681,6535.71731638404,29875.9646140356,33.2295132174812,267.000306999643,435.022061654395,2778.87204900361,558.358469188077,9.72363921947992,0.00584283194631086,3015.14438973092,2788.7679418549,2826.93442534868,188.209964382237,2123.08536857162,10.3656797703131,655.316893512968,12.7751082399867,0.238943556720295,0.324686151380684,2.08474231829292,2333.63685129732,1220.56503326184,210.5514827257,1208.2318597255,0.99800623729459,0.069947970061636,12.1212150456684,32654836.6630375,32654836.6618171,31752385.0482422,902438.133791052,13.4797838135728,0.982813953760246,0.6555807305973
7200.93512317992,33790.474902327,476.79128038823,6751.50071113898,30902.8452440794,33.5417014416994,277.40598035562,449.434412040324,2887.62965824914,560.185398647977,9.72553693658697,0.00593473780024846,3114.36762694419,2880.74170055242,2919.94237740433,194.425249539854,2193.07619437294,10.7079871281435,676.957519051341,13.1836016520626,0.245463090882199,0.333601632751703,2.14201289116747,2410.95003236226,1263.36325123123,217.873837989325,1250.25057554364,0.997951571388918,0.0699352758371816,12.8873638542243,33790474.902327,33790474.9008459,32863051.1767397,927410.241691665,13.4824145998212,0.982817249604124,0.655624792240977
7438.49568399485,34961.490426815,489.947963976855,6974.18467891677,31961.7968607725,33.8627968270644,288.15435576291,464.311005077434,2999.69356604404,562.069669390423,9.72735903831098,0.00602796317945082,3216.74216786795,2975.64999292629,3015.90278314604,200.839384721907,2265.29823829343,11.0612461679551,699.290508464903,13.6051690299819,0.252192508981446,0.342802795432503,2.20112006659421,2490.72253680166,1307.51972558137,225.424298508236,1293.57825405937,0.997895158813615,0.0699230917547916,13.7019627981678,34961490.426815,34961490.4256892,34008296.9896102,953179.951138465,13.4849405612201,0.982820412934287,0.655667087621369
7683.63856249219,36169.0063016634,503.526405679899,7203.97280111018,33053.8390156136,34.1930825086364,299.256277780191,479.665761381231,3115.16728605154,564.013100342436,9.72910891468568,0.00612252265706274,3322.35951674845,3073.57893423562,3114.90127426579,207.458242482664,2339.81684486921,11.4257803211731,722.336309045228,14.04020100919,0.259138427054033,0.352298672842223,2.26212201517473,2573.02695043837,1353.07915659907,233.210105569153,1338.25644878351,0.997836944651965,0.0699113946266033,14.5681048303481,36169006.3016634,36169006.300306,35189220.1644836,979772.648455989,13.4873663973396,0.982823449778637,0.655707696698485
7936.59126611546,37414.1970169344,517.54019950364,7441.07801082806,34180.0373653964,34.5328562446524,310.723128069228,495.513255286776,3234.15965153944,566.017604646826,9.73078976789582,0.00621843164047586,3431.31532717692,3174.61857887887,3217.02736165378,214.287965523137,2416.70034228978,11.8019278975771,746.116308691513,14.4891064547272,0.266307793803931,0.362098748367645,2.3250798087824,2657.93917432545,1400.08836283067,241.238832035678,1384.32861595278,0.997776871264382,0.069900162571321,15.4890947503194,37414197.0169344,37414197.0158999,36406968.5506424,1007214.97556096,13.4896965473363,0.982826365825105,0.655746694948806
8197.5817986912,38698.2427056627,532.003058503591,7685.71368833174,35341.4621656865,34.8824189907712,322.566383449348,511.868110358769,3356.78053997789,568.085116119001,9.7324045692366,0.00631570470295563,3543.70529529371,3278.85911809779,3322.37058534703,221.334709946682,2496.01714818495,12.1900279450824,770.651941967756,14.9522955860883,0.273707620867385,0.372212586879705,2.39005505412625,2745.53523534106,1448.59456495375,249.518087156108,1431.83842059439,0.997714880549697,0.0698893752966135,16.4684273919179,38698242.7056627,38698242.7044226,37662695.4130018,1035533.79948564,13.491935130287,0.982829166348409,0.655784152379374
8466.84971244338,40022.3830086721,546.929442297358,7938.10400769398,36539.2370958125,35.2420886327052,334.79814145926,528.74570474899,3483.14591286125,570.217677643439,9.73395613770656,0.00641435745303035,3659.62990944328,3386.39529044873,3431.02496577989,228.604943663386,2577.83912466538,12.5904366843861,795.965729098963,15.4301996697162,0.281345304047311,0.382650273440596,2.45711271188947,2835.89498853777,1498.64743264238,258.055863872385,1480.83172952904,0.997650911258567,0.0698790135692092,17.509840563026,40022383.0086721,40022383.0077253,38957612.0732907,1064757.44034856,13.4940860541412,0.982831856347704,0.655820135362767
8744.6331347342,41387.8543169858,562.333834245946,8198.47178800163,37774.482358445,35.6121842878426,347.430514058699,546.161346732783,3613.37195854243,572.4173401395,9.7354470840009,0.00651440434858186,3779.18885272335,3497.3211962679,3543.08375661128,236.10509611207,2662.23763169117,13.0035082173773,822.080056359357,15.9232479745154,0.289228253157762,0.39342190771428,2.52631784942387,2929.09776586359,1550.29672611946,266.860134172419,1531.35428933449,0.997584902094948,0.0698690595847961,18.6172792583298,41387854.3169858,41387854.3158572,40292926.5623353,1094914.25736895,13.4961529380796,0.982834440450611,0.655854705348276
9031.18455661156,42795.9668947839,578.231639067385,8467.0532755258,39048.3845856568,35.9930459445186,360.476379436282,564.131281085894,3747.5823091289,574.686288967863,9.73687990115993,0.00661586127856534,3902.48778807132,3611.73659829897,3658.64580352025,243.841984551068,2749.28831994535,13.4296180051376,849.018660348482,16.4318959099769,0.297364351646431,0.404538231507421,2.59773967333193,3025.22766630798,1603.59522674072,275.939346362621,1583.45457990191,0.997516787873107,0.0698594963588918,19.7949713677248,42795966.8947839,42795966.8939219,41669918.9908527,1126034.40493,13.498139238179,0.982836923071407,0.655887920973334
9326.75173027095,44248.0120574951,594.638111922185,8744.08025480743,40362.1126828432,36.385011166989,373.94848401522,582.671475463578,3885.89937465375,577.02669401596,9.73825688770192,0.00671874246652802,4029.63012476018,3729.73928930467,3777.80782647048,251.822298289701,2839.06532267477,13.8691344619459,876.804832167945,16.9565910600526,0.305761408137251,0.416009879786622,2.67144671832016,3124.36714924663,1658.5952392894,285.301826571857,1637.18038001696,0.997446504110261,0.0698503082366238,21.0473654742057,44248012.0574951,44248012.0564733,43089850.818602,1158147.73782326,13.5000481408523,0.982839308278739,0.65591983628953
9631.6010597311,45745.3766988425,611.569690882123,9029.80194972081,41716.9216336563,36.7884442502975,387.86055846353,601.799110010435,4028.45506518805,579.440897335857,9.73958025790567,0.00682306416849392,4160.72706943407,3851.43442607532,3900.67383919755,260.053230236519,2931.64835596641,14.3224537378514,905.463616371054,17.497814883474,0.314427838852611,0.427848312229088,2.74751283339356,3226.60487316404,1715.35294465931,294.956517197628,1692.5830048707,0.997373981322044,0.0698414801536439,22.3792440534592,45745376.6988425,45745376.6980629,44554076.7786504,1191286.4175298,13.5018827157321,0.982841599987533,0.655950503326533
9945.98920354846,47289.4047173226,629.042394955557,9324.45843049031,43114.0268760307,37.2037013175591,402.225974825082,621.53077305813,4175.37784129373,581.931188542009,9.74085203843786,0.00692884023810923,4295.88539800948,3976.92318756944,4027.34368783689,268.54171017259,3027.11408873486,14.7899574911348,935.019141343452,18.0560321689708,0.323371847095339,0.440064692945858,2.82600998489007,3332.02617214816,1773.92316520746,304.912083413306,1749.71217882697,0.99729915188925,0.0698329983231395,23.7956178990559,47289404.7173226,47289404.7164035,46063909.4337244,1225481.77903333,13.503645772366,0.98284380178069,0.655979969702883
10270.1975373426,48881.5662136727,647.073793434167,9628.31288214041,44554.7576453044,37.6311734280243,417.059395798876,641.88465520176,4326.80856837018,584.500082232064,9.74207420385694,0.0070360873929085,4435.22226061697,4106.31652581301,4157.92692537729,277.295335239689,3125.54660256432,15.2720641350246,965.497859113668,18.6317525061628,0.332602432004031,0.45267126725153,2.90701710388669,3440.72460668195,1834.36579883877,315.178004117626,1808.62229574377,0.997221941627644,0.0698248493294681,25.3018969099164,48881566.2136727,48881566.212976,47620784.5254346,1260768.18220137,13.5053400480648,0.982845917144408,0.65600828177201
