NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
310371.441480457,1969281.6027512,39561.2089222775,287751.846920295,1712562.32934692,1301.57501580136,29738.2856898387,22619.5945601632,256719.273404279,8704.90182658014,0.961373620451116,0.0516563649904027,114575.316222377,112201.275199249,106195.28725008,8380.02897229746,82561.8282721029,461.53080724444,29177.9161199019,665.907220871375,125.821294136896,26.6453539634963,177.731059663439,95259.3396895475,136271.892702676,12697.5114174446,72863.594381671,0.871650115600284,0.432039038969467,53879.0018438197,1969281602.7512,196928160.275419,189321538.412469,7606620.53020659,1.33274263629518,0.849715309675345,0.158385467028407
312749.957371962,1981588.01976808,40103.7112625031,289926.797216409,1722988.35374306,1324.22754089758,30106.4770728888,22823.1601555539,258599.666025025,8855.97741035616,0.961098257275808,0.0519268359834203,115297.944282116,112915.418306102,106853.695380347,8444.24890176908,83048.8309719798,465.067725313362,29401.519608809,672.232188935067,127.567432470271,26.9961802630142,180.168283358691,95825.6915644542,137998.432742362,12776.8605924744,73318.9329054035,0.870123520198054,0.432109334189235,54956.7949096069,1981588019.76808,198158801.97707,190450079.243773,7708721.40093679,1.33236090307888,0.849678724296564,0.158347284743121
315136.9971105,1993806.38268788,40650.8053600291,292109.000905174,1733344.02710748,1347.15916333789,30477.0223250056,23027.9962053272,260462.355580411,9009.01354176549,0.960820533536114,0.052195540731362,116020.785388798,113629.708952937,107512.086413686,8508.69897511204,83535.1672126168,468.617318575542,29625.9244217445,678.593031371491,129.328928000871,27.3495770020629,182.626135793886,96390.80922592,139737.120620142,12855.6420133032,73771.0134197152,0.868589545302066,0.432180255191892,56047.5625384215,1993806382.68788,199380638.269103,191569011.238188,7811625.69893917,1.33197589743578,0.849641807240959,0.158308771628976
317532.616688119,2005936.45895174,41202.508435746,294298.501504532,1743629.32076029,1370.37133042351,30849.9244317145,23234.1151835882,262307.138191456,9164.02300178046,0.960540442672557,0.0524624596453547,116743.830908422,114344.145182105,108170.45020431,8573.38070411162,84020.8296893103,472.179670292682,29851.1358225021,684.989909825186,131.105850969772,27.7055451976146,185.10469433489,96954.6838697508,141487.987410072,12933.8541804405,74219.8273199079,0.867048252600383,0.432251804258367,57151.335364391,2005936458.95174,200593645.895459,192678309.425453,7915335.13841825,1.33158761027254,0.849604557160283,0.15826992668586
319936.887675784,2017977.79873187,41758.8491964994,296495.355370947,1753844.02572769,1393.86618050093,31225.1922512681,23441.5323048372,264133.773004184,9321.02349786724,0.960257963047536,0.0527275695107756,117467.076569496,115058.727555029,108828.780548312,8638.29602118391,84505.8121286921,475.754886892761,30077.1605394444,691.423067970475,132.898309560238,28.0640931288186,187.604087948895,97517.306322184,143251.065907119,13011.4941934919,74665.3579623135,0.865499672609017,0.432323987531094,58268.1521315121,2017977798.73187,201797779.873466,193777925.048542,8019853.49372795,1.33119601159317,0.849566970693128,0.158230746821101
322349.849707448,2029930.20563522,42319.8428871363,298699.590932873,1763988.12664819,1417.64502271542,31602.8277759749,23650.2587745745,265942.07898703,9480.02696554072,0.959973089835781,0.0529908531482077,118190.508160658,115773.448751838,109487.062164212,8703.44599644562,84990.1034259795,479.343027312549,30304.0022985462,697.892632679317,134.706368061147,28.4252202424933,190.124385124275,98078.664212136,145026.383079867,13088.5607861566,75107.5980803715,0.863943873964088,0.432396806867351,59398.0387674861,2029930205.63522,202993020.563809,194867837.165462,8125182.06754581,1.33080109470844,0.849529046706327,0.158191231272304
324771.537833255,2041793.45534133,42885.5059046348,300911.232055467,1774061.57726904,1441.70922646255,31982.833610508,23860.3057777884,267731.878072287,9641.04582030942,0.959685816136313,0.0532522937643749,118914.109848981,116488.299554928,110145.278272731,8768.8315762507,85473.6910163952,482.944143672569,30531.66439486,704.398729791257,136.530094793068,28.788926593271,192.665659525417,98638.7435284588,146813.964020897,13165.0525120635,75546.5393742051,0.862380922623407,0.432470264662754,60541.0204213926,2041793455.34133,204179345.534407,195948021.857102,8231322.34690161,1.33040285005161,0.849490783784099,0.158151378988042
327201.988673051,2053567.23736909,43455.8588632366,303130.303382218,1784064.25483973,1466.06041027367,32365.2145093043,24071.6852908331,269502.982529361,9804.09429763061,0.959396129162405,0.0535118737205302,119637.866031113,117203.270223344,110803.412281778,8834.45374933492,85956.5616619114,486.558290427529,30760.1502710052,710.941508996093,138.369572195998,29.1552148055475,195.228003763017,99197.5290312077,148613.832827443,13240.9673692963,75982.1703559858,0.860810873536448,0.432544364826972,61697.1240030257,2053567237.36909,205356723.737229,197018445.850664,8338276.5565634,1.33000125989655,0.849452179719432,0.158111188099087
329641.236895899,2065251.20909939,44030.9240216649,305356.827754981,1793996.0040946,1490.70028680372,32749.9760485359,24284.4091409191,271255.205004793,9969.18736217208,0.959104013675882,0.05376957556262,120361.76028102,117918.349915241,111461.446829257,8900.31345176306,86438.7012099011,490.185519131274,30989.463186209,717.521125373884,140.224888397066,29.5240884069119,197.811517835698,99755.0043586204,150426.012190072,13316.3031487193,76414.4783487757,0.859233777856553,0.432619111907467,62866.3761631929,2065251209.09939,206525120.910223,198079072.389619,8446047.19100732,1.32959630311874,0.849413231970006,0.158070656394551
332089.317341077,2076844.95888684,44610.7269241106,307590.827576669,1803856.60769542,1515.63076386571,33137.1254398758,24498.4897644087,272988.351191414,10136.3414345768,0.958809449879877,0.0540253813045888,121085.775984816,118633.526993516,112119.36436062,8966.4116241956,86920.0946962245,493.825881590762,31219.6064157003,724.137750964172,142.096142635549,29.8955528711686,200.416316502242,100311.151892355,152250.523437119,13391.05719613,76843.4481216589,0.857649678567108,0.432694511630185,64048.8044667056,2076844958.88684,207684495.888966,199129857.251608,8554637.30816958,1.32918795227397,0.849373937376065,0.158029781029276
334546.245233412,2088348.20409683,45195.2858750084,309832.308021288,1813645.94212885,1540.85329879526,33526.6662265413,24713.9372121244,274702.261967975,10305.5698120335,0.958512426530125,0.0542792766321405,121809.89051776,119348.78485782,112777.141840057,9032.74867770284,87400.7240666142,497.479400445723,31450.58139076,730.791491315284,143.983410652309,30.2696088731616,203.042481996398,100865.951755774,154087.383217148,13465.2276891603,77269.0692171298,0.856058639087457,0.432770567543878,65244.4284804941,2088348204.09683,208834820.41,200170770.454868,8664048.6263554,1.32877619177445,0.849334293909118,0.157988560343175
337012.035703899,2099760.60537368,45784.6218606496,312081.273902188,1823363.83173532,1566.36950746499,33918.6032872854,24930.7618017096,276396.773638354,10476.8869804967,0.958212928537515,0.0545312469708527,122534.081067073,120064.106237351,113434.756046251,9099.32502082168,87880.5706053068,501.146098196364,31682.3895338479,737.482465449464,145.886777308536,30.6462586527828,205.690108600317,101419.383045023,155936.606600122,13538.8124397164,77691.3290789979,0.85446071617714,0.432847284192561,66453.268123837,2099760605.37368,209976060.537658,201201775.890282,8774283.31901516,1.32836100070227,0.849294299018835,0.157946992141024
339486.699505331,2111081.80300476,46378.7564767557,314337.725830293,1833010.07720409,1592.18103753322,34312.9417831384,25148.9736750374,278071.725800671,10650.3077215115,0.957910939532522,0.0547812782815652,123258.323380192,120779.47223239,114092.182436315,9166.14094387755,88359.6143857267,504.825990832379,31915.0318558306,744.210788847527,147.806329788837,31.0255046810999,208.359293334048,101971.423514174,157798.206196641,13611.8091284475,78110.2143978641,0.852855965624062,0.432924666460152,67675.3418006312,2111081803.00476,211108180.300772,202222835.33463,8885343.63819982,1.32794235636454,0.849253949974306,0.157905074048172
341970.257269013,2122311.27230665,46977.7195513413,316601.672304026,1842584.34246036,1618.29003932107,34709.6909454209,25368.5849649874,279726.929846295,10825.8504788343,0.957606432524219,0.0550293539612597,123982.595937178,121494.86526514,114749.398933262,9233.19700391566,88837.8358598565,508.519109033084,32148.5102962503,750.976633748011,149.742182739537,31.4073545132258,211.050170201701,102522.050232162,159672.19439465,13684.2143723057,78525.7057603953,0.851244421905969,0.433002721966042,68910.6727398681,2122311272.30665,212231127.231008,203233892.617951,8997233.28553664,1.327520221344,0.849213242614401,0.157862802213637
344462.677600719,2133448.95460346,47581.515726844,318873.077359762,1852086.6490351,1644.69710520009,35108.8474202223,25589.6002409583,281362.305568367,11003.5226450384,0.957299410881344,0.0552754683692502,124706.861942571,122210.256403819,115406.369589279,9300.49235329193,89315.2090939584,512.225406114407,32382.8219037461,757.779965663677,151.694368137071,31.7917994895682,213.762760059702,103071.23688692,161558.573051878,13756.0277929612,78937.800995578,0.849626187522782,0.433081450559641,70159.2608581506,2133448954.60346,213344895.460656,204234942.738732,9109951.39482984,1.3270946003107,0.8491721768267,0.157820176999222
346963.977773135,2144494.22780463,48190.1788065527,321151.945672776,1861516.56940211,1671.40462106579,35510.4223514218,25812.0321003583,282977.658402529,11183.3444924307,0.956989841598468,0.0555196048032253,125431.098698788,122925.62603534,116063.071240419,9368.02745836884,89791.7128254611,515.944907761301,32617.9683021173,764.620971905957,153.663014406738,32.1788493733404,216.497214771316,103618.958204767,163457.349866544,13827.2453793058,79346.4770860063,0.848001287645364,0.433160861428067,71421.128287539,2144494227.80463,214449422.780761,205225919.137558,9223502.31653695,1.32666544750954,0.849130747625116,0.157777193715256
349474.130116715,2155446.85699664,48803.7213522699,323438.243300163,1870873.97136906,1698.41365704784,35914.4162813116,26035.8868165519,284572.885627584,11365.3269618401,0.956677717009945,0.0557617558967209,126155.270395185,123640.944684411,116719.468823116,9435.80157206869,90267.3202214236,519.6775728284,32853.9468901595,771.499663841093,155.648180288676,32.5685002415151,219.253590771178,104165.18583809,165368.522773967,13897.8656166666,79751.7253398591,0.846369804675569,0.433240957273745,72696.2769269865,2155446856.99664,215544685.699989,206206797.828781,9337886.54497581,1.32623275231372,0.849088953402336,0.157733851188217
351993.125159254,2166306.37076369,49422.1680044292,325731.951594874,1880158.53097791,1725.72602582546,36320.8357083314,26261.17356438,286147.839785791,11549.4863782172,0.956363014183517,0.0560019101444891,126879.346459953,124356.186121721,117375.532021311,9503.81443864191,90742.0059570968,523.423387230273,33090.7567773935,778.416141678498,157.649964707578,32.9607556903355,222.031998757889,104709.891422551,167292.090516988,13967.8854654543,80153.52831471,0.844731789519335,0.43332174472859,73984.7165663875,2166306370.76369,216630637.076689,207177529.038852,9453106.71204002,1.32579648293247,0.849046790497228,0.157690146122921
354520.95665471,2177072.21052292,50045.5475418155,328033.054375497,1889369.84967152,1753.34379413651,36729.6891065495,26487.9022792125,287702.3608514,11735.8409765478,0.956045704720577,0.0562400551045738,127603.297185319,125071.324235166,118031.231295874,9572.06588944538,91215.7445168558,527.182341678887,33328.3973766311,785.370531458537,159.668480642885,33.3556217578181,224.832568021832,105253.0458409,169228.050095053,14037.3013240446,80551.8653429432,0.843087283004819,0.433403231844213,75286.4581276455,2177072210.52292,217707221.052602,208138053.573697,9569166.15354844,1.32535659999709,0.849004254503118,0.157646074462649
357057.5762548,2187744.17527512,50673.8688385331,330341.499110763,1898507.80020633,1781.26779131344,37140.9750929221,26716.0771440362,289236.375068791,11924.4001749837,0.955725783508445,0.0564761870997244,128327.080801088,125786.323870763,118686.526182013,9640.55461907546,91688.5053638176,530.954364279024,33566.8641426663,792.36279441492,161.703775699976,33.753091705451,227.655338430444,105794.617260255,171176.388671334,14106.1118964373,80946.7289875705,0.841436378791857,0.433485420706841,76601.4931648985,2187744175.27512,218774417.52782,209088351.603085,9686064.59982225,1.32491309641992,0.848961344123108,0.157601635382802
359602.960408653,2198321.7451328,51307.1569553487,332657.253805964,1907571.99934666,1809.49984603077,37554.7002177588,26945.7066026885,290749.745786149,12115.1806511398,0.955403225244459,0.0567102965727654,129050.662680905,126501.154275965,119341.382689247,9709.27999165864,92160.2599944653,534.739420009899,33806.1548614896,799.393011466509,163.755951323458,34.1531688859161,230.500422570694,106334.573824973,173137.09488971,14174.3138305076,81338.1000127084,0.839779128573237,0.433568318601632,77929.8242133785,2198321745.1328,219832174.513609,210028368.54249,9803804.64665275,1.32446593712414,0.848918055342479,0.157556825252546
362157.092135564,2208804.29661039,51945.4421807709,334980.292212266,1916561.97763102,1838.04211107463,37970.8735121477,27176.7999232973,292242.318979376,12308.2015071797,0.955077997976883,0.056942372600446,129774.010059352,127215.785700046,119995.768510636,9778.24154871583,92630.9802796753,538.537483620736,34046.2679367503,806.461299900337,165.82512665858,34.5558597641106,233.367956515491,106872.883385828,175110.156088718,14241.9031061524,81725.9553493352,0.838115571264801,0.433651934540708,79271.4558069684,2208804296.61039,220880429.661361,210958038.552938,9922389.78440692,1.32401507781537,0.84887438323962,0.157511639514722
364719.917876402,2219191.51785027,52588.7373691871,337310.556514148,1925477.50138237,1866.89565338186,38389.4954073489,27409.3613622543,293714.016467904,12503.4740910948,0.954750089892729,0.057172411987612,130497.079846885,127930.180721644,120649.642002735,9847.43784415052,93100.6339128041,542.348475467646,34287.1983333726,813.567633106481,167.911363588562,34.9611596249101,236.257998013925,107409.511625384,177095.550415109,14308.8777125798,82110.2834586914,0.836445791649048,0.433736272375564,80626.3750762498,2219191517.85027,221919151.785349,211877330.115673,10041820.3461153,1.32356050211739,0.848830325583481,0.157466076407701
367291.386207935,2229483.00740577,53237.0592417028,339647.990110242,1934318.25998782,1896.06177605556,38810.5681918888,27643.3960976927,295164.747417958,12701.0115255268,0.954419483760569,0.0574004106041973,131219.829687422,128644.301853736,121302.962197886,9916.86748953542,93569.1883175783,546.172319082879,34528.9412170752,820.712007308877,170.014737160622,35.3690660394508,239.170622186547,107944.423378925,179093.253289203,14375.2350613464,82491.0694872147,0.834769864797869,0.433821337364356,81994.5695307561,2229483007.40577,222948300.7409,212786202.098118,10162097.3196794,1.32310218614244,0.848785879404398,0.157420133415102
